34.0783308,-118.30235045
34.0784276857,-118.302350371
34.0785245714,-118.302350293
34.0786214571,-118.302350214
34.0787183429,-118.302350136
34.0788152286,-118.302350057
34.0789121143,-118.302349979
34.079009,-118.3023499
34.07910024,-118.3023485
34.07919148,-118.3023471
34.07928272,-118.3023457
34.07937396,-118.3023443
34.0794652,-118.3023429
34.07955644,-118.3023415
34.07964768,-118.3023401
34.07973892,-118.3023387
34.07983016,-118.3023373
34.0799214,-118.3023359
34.0753173,-118.3018966
34.07541346,-118.30189771
34.07550962,-118.30189882
34.07560578,-118.30189993
34.07570194,-118.30190104
34.0757981,-118.30190215
34.07589426,-118.30190326
34.07599042,-118.30190437
34.07608658,-118.30190548
34.07618274,-118.30190659
34.0762789,-118.3019077
34.0737325,-118.301695
34.0738314063,-118.301695506
34.0739303125,-118.301696013
34.0740292187,-118.301696519
34.074128125,-118.301697025
34.0742270312,-118.301697531
34.0743259375,-118.301698037
34.0744248438,-118.301698544
34.07452375,-118.30169905
34.0746226562,-118.301699556
34.0747215625,-118.301700063
34.0748204688,-118.301700569
34.074919375,-118.301701075
34.0750182813,-118.301701581
34.0751171875,-118.301702087
34.0752160938,-118.301702594
34.075315,-118.3017031
34.0711392,-118.3103952
34.0710405333,-118.310394681
34.0709418667,-118.310394162
34.0708432,-118.310393643
34.0707445333,-118.310393124
34.0706458667,-118.310392605
34.0705472,-118.310392086
34.0704485333,-118.310391567
34.0703498667,-118.310391048
34.0702512,-118.310390529
34.0701525333,-118.31039001
34.0700538667,-118.31038949
34.0699552,-118.310388971
34.0698565333,-118.310388452
34.0697578667,-118.310387933
34.0696592,-118.310387414
34.0695605333,-118.310386895
34.0694618667,-118.310386376
34.0693632,-118.310385857
34.0692645333,-118.310385338
34.0691658667,-118.310384819
34.0690672,-118.3103843
34.0690137,-118.310384
34.0689602,-118.3103837
34.06889275,-118.3103826
34.0688253,-118.3103815
34.0687262588,-118.310379847
34.0686272176,-118.310378194
34.0685281765,-118.310376541
34.0684291353,-118.310374888
34.0683300941,-118.310373235
34.0682310529,-118.310371582
34.0681320118,-118.310369929
34.0680329706,-118.310368276
34.0679339294,-118.310366624
34.0678348882,-118.310364971
34.0677358471,-118.310363318
34.0676368059,-118.310361665
34.0675377647,-118.310360012
34.0674387235,-118.310358359
34.0673396824,-118.310356706
34.0672406412,-118.310355053
34.0671416,-118.3103534
34.0670459316,-118.310354137
34.0669502632,-118.310354874
34.0668545947,-118.310355611
34.0667589263,-118.310356347
34.0666632579,-118.310357084
34.0665675895,-118.310357821
34.0664719211,-118.310358558
34.0663762526,-118.310359295
34.0662805842,-118.310360032
34.0661849158,-118.310360768
34.0660892474,-118.310361505
34.0659935789,-118.310362242
34.0658979105,-118.310362979
34.0658022421,-118.310363716
34.0657065737,-118.310364453
34.0656109053,-118.310365189
34.0655152368,-118.310365926
34.0654195684,-118.310366663
34.0653239,-118.3103674
34.0652285263,-118.310366316
34.0651331526,-118.310365232
34.0650377789,-118.310364147
34.0649424053,-118.310363063
34.0648470316,-118.310361979
34.0647516579,-118.310360895
34.0646562842,-118.310359811
34.0645609105,-118.310358726
34.0644655368,-118.310357642
34.0643701632,-118.310356558
34.0642747895,-118.310355474
34.0641794158,-118.310354389
34.0640840421,-118.310353305
34.0639886684,-118.310352221
34.0638932947,-118.310351137
34.0637979211,-118.310350053
34.0637025474,-118.310348968
34.0636071737,-118.310347884
34.0635118,-118.3103468
34.0634141235,-118.310346741
34.0633164471,-118.310346682
34.0632187706,-118.310346624
34.0631210941,-118.310346565
34.0630234176,-118.310346506
34.0629257412,-118.310346447
34.0628280647,-118.310346388
34.0627303882,-118.310346329
34.0626327118,-118.310346271
34.0625350353,-118.310346212
34.0624373588,-118.310346153
34.0623396824,-118.310346094
34.0622420059,-118.310346035
34.0621443294,-118.310345976
34.0620466529,-118.310345918
34.0619489765,-118.310345859
34.0618513,-118.3103458
34.0617929,-118.31034575
34.0617345,-118.3103457
34.0727464,-118.2974931
34.0726500562,-118.29749215
34.0725537125,-118.2974912
34.0724573688,-118.29749025
34.072361025,-118.2974893
34.0722646812,-118.29748835
34.0721683375,-118.2974874
34.0720719938,-118.29748645
34.07197565,-118.2974855
34.0718793062,-118.29748455
34.0717829625,-118.2974836
34.0716866188,-118.29748265
34.071590275,-118.2974817
34.0714939312,-118.29748075
34.0713975875,-118.2974798
34.0713012437,-118.29747885
34.0712049,-118.2974779
34.0737142,-118.3067302
34.0736162038,-118.306729842
34.0735182077,-118.306729485
34.0734202115,-118.306729127
34.0733222154,-118.306728769
34.0732242192,-118.306728412
34.0731262231,-118.306728054
34.0730282269,-118.306727696
34.0729302308,-118.306727338
34.0728322346,-118.306726981
34.0727342385,-118.306726623
34.0726362423,-118.306726265
34.0725382462,-118.306725908
34.07244025,-118.30672555
34.0723422538,-118.306725192
34.0722442577,-118.306724835
34.0721462615,-118.306724477
34.0720482654,-118.306724119
34.0719502692,-118.306723762
34.0718522731,-118.306723404
34.0717542769,-118.306723046
34.0716562808,-118.306722688
34.0715582846,-118.306722331
34.0714602885,-118.306721973
34.0713622923,-118.306721615
34.0712642962,-118.306721258
34.0711663,-118.3067209
34.0727464,-118.2974931
34.0728438962,-118.297494296
34.0729413923,-118.297495492
34.0730388885,-118.297496688
34.0731363846,-118.297497885
34.0732338808,-118.297499081
34.0733313769,-118.297500277
34.0734288731,-118.297501473
34.0735263692,-118.297502669
34.0736238654,-118.297503865
34.0737213615,-118.297505062
34.0738188577,-118.297506258
34.0739163538,-118.297507454
34.07401385,-118.29750865
34.0741113462,-118.297509846
34.0742088423,-118.297511042
34.0743063385,-118.297512238
34.0744038346,-118.297513435
34.0745013308,-118.297514631
34.0745988269,-118.297515827
34.0746963231,-118.297517023
34.0747938192,-118.297518219
34.0748913154,-118.297519415
34.0749888115,-118.297520612
34.0750863077,-118.297521808
34.0751838038,-118.297523004
34.0752813,-118.2975242
34.0753736909,-118.297525445
34.0754660818,-118.297526691
34.0755584727,-118.297527936
34.0756508636,-118.297529182
34.0757432545,-118.297530427
34.0758356455,-118.297531673
34.0759280364,-118.297532918
34.0760204273,-118.297534164
34.0761128182,-118.297535409
34.0762052091,-118.297536655
34.0762976,-118.2975379
34.0711978,-118.2978899
34.0710994429,-118.297889805
34.0710010857,-118.29788971
34.0709027286,-118.297889614
34.0708043714,-118.297889519
34.0707060143,-118.297889424
34.0706076571,-118.297889329
34.0705093,-118.297889233
34.0704109429,-118.297889138
34.0703125857,-118.297889043
34.0702142286,-118.297888948
34.0701158714,-118.297888852
34.0700175143,-118.297888757
34.0699191571,-118.297888662
34.0698208,-118.297888567
34.0697224429,-118.297888471
34.0696240857,-118.297888376
34.0695257286,-118.297888281
34.0694273714,-118.297888186
34.0693290143,-118.29788809
34.0692306571,-118.297887995
34.0691323,-118.2978879
34.06908065,-118.2978982
34.069029,-118.2979085
34.06895565,-118.2979231
34.0688823,-118.2979377
34.0687839765,-118.297937982
34.0686856529,-118.297938265
34.0685873294,-118.297938547
34.0684890059,-118.297938829
34.0683906824,-118.297939112
34.0682923588,-118.297939394
34.0681940353,-118.297939676
34.0680957118,-118.297939959
34.0679973882,-118.297940241
34.0678990647,-118.297940524
34.0678007412,-118.297940806
34.0677024176,-118.297941088
34.0676040941,-118.297941371
34.0675057706,-118.297941653
34.0674074471,-118.297941935
34.0673091235,-118.297942218
34.0672108,-118.2979425
34.0671157789,-118.297942063
34.0670207579,-118.297941626
34.0669257368,-118.297941189
34.0668307158,-118.297940753
34.0667356947,-118.297940316
34.0666406737,-118.297939879
34.0665456526,-118.297939442
34.0664506316,-118.297939005
34.0663556105,-118.297938568
34.0662605895,-118.297938132
34.0661655684,-118.297937695
34.0660705474,-118.297937258
34.0659755263,-118.297936821
34.0658805053,-118.297936384
34.0657854842,-118.297935947
34.0656904632,-118.297935511
34.0655954421,-118.297935074
34.0655004211,-118.297934637
34.0654054,-118.2979342
34.0653091526,-118.2979351
34.0652129053,-118.297936
34.0651166579,-118.2979369
34.0650204105,-118.2979378
34.0649241632,-118.2979387
34.0648279158,-118.2979396
34.0647316684,-118.2979405
34.0646354211,-118.2979414
34.0645391737,-118.2979423
34.0644429263,-118.2979432
34.0643466789,-118.2979441
34.0642504316,-118.297945
34.0641541842,-118.2979459
34.0640579368,-118.2979468
34.0639616895,-118.2979477
34.0638654421,-118.2979486
34.0637691947,-118.2979495
34.0636729474,-118.2979504
34.0635767,-118.2979513
34.0763106,-118.2931059
34.0763636333,-118.293151133
34.0764166667,-118.293196367
34.0764697,-118.2932416
34.0765557714,-118.293242143
34.0766418429,-118.293242686
34.0767279143,-118.293243229
34.0768139857,-118.293243771
34.0769000571,-118.293244314
34.0769861286,-118.293244857
34.0770722,-118.2932454
34.0771596286,-118.293243586
34.0772470571,-118.293241771
34.0773344857,-118.293239957
34.0774219143,-118.293238143
34.0775093429,-118.293236329
34.0775967714,-118.293234514
34.0776842,-118.2932327
34.0777811571,-118.293233071
34.0778781143,-118.293233443
34.0779750714,-118.293233814
34.0780720286,-118.293234186
34.0781689857,-118.293234557
34.0782659429,-118.293234929
34.0783629,-118.2932353
34.0784572,-118.293236733
34.0785515,-118.293238167
34.0786458,-118.2932396
34.0787401,-118.293241033
34.0788344,-118.293242467
34.0789287,-118.2932439
34.0789511,-118.2932442
34.0790452,-118.2932457
34.0727393,-118.2929593
34.0728295556,-118.292960022
34.0729198111,-118.292960744
34.0730100667,-118.292961467
34.0731003222,-118.292962189
34.0731905778,-118.292962911
34.0732808333,-118.292963633
34.0733710889,-118.292964356
34.0734613444,-118.292965078
34.0735516,-118.2929658
34.07364895,-118.2929666
34.0737463,-118.2929674
34.0738383125,-118.29296815
34.073930325,-118.2929689
34.0740223375,-118.29296965
34.07411435,-118.2929704
34.0742063625,-118.29297115
34.074298375,-118.2929719
34.0743903875,-118.29297265
34.0744824,-118.2929734
34.0745812412,-118.292973765
34.0746800824,-118.292974129
34.0747789235,-118.292974494
34.0748777647,-118.292974859
34.0749766059,-118.292975224
34.0750754471,-118.292975588
34.0751742882,-118.292975953
34.0752731294,-118.292976318
34.0753719706,-118.292976682
34.0754708118,-118.292977047
34.0755696529,-118.292977412
34.0756684941,-118.292977776
34.0757673353,-118.292978141
34.0758661765,-118.292978506
34.0759650176,-118.292978871
34.0760638588,-118.292979235
34.0761627,-118.2929796
34.07623665,-118.29304275
34.0763106,-118.2931059
34.0654185,-118.2916797
34.0654182923,-118.2917773
34.0654180846,-118.2918749
34.0654178769,-118.2919725
34.0654176692,-118.2920701
34.0654174615,-118.2921677
34.0654172538,-118.2922653
34.0654170462,-118.2923629
34.0654168385,-118.2924605
34.0654166308,-118.2925581
34.0654164231,-118.2926557
34.0654162154,-118.2927533
34.0654160077,-118.2928509
34.0654158,-118.2929485
34.0654155917,-118.293048458
34.0654153833,-118.293148417
34.065415175,-118.293248375
34.0654149667,-118.293348333
34.0654147583,-118.293448292
34.06541455,-118.29354825
34.0654143417,-118.293648208
34.0654141333,-118.293748167
34.065413925,-118.293848125
34.0654137167,-118.293948083
34.0654135083,-118.294048042
34.0654133,-118.294148
34.0654131,-118.294244515
34.0654129,-118.294341031
34.0654127,-118.294437546
34.0654125,-118.294534062
34.0654123,-118.294630577
34.0654121,-118.294727092
34.0654119,-118.294823608
34.0654117,-118.294920123
34.0654115,-118.295016638
34.0654113,-118.295113154
34.0654111,-118.295209669
34.0654109,-118.295306185
34.0654107,-118.2954027
34.0654105,-118.295499115
34.0654103,-118.295595531
34.0654101,-118.295691946
34.0654099,-118.295788362
34.0654097,-118.295884777
34.0654095,-118.295981192
34.0654093,-118.296077608
34.0654091,-118.296174023
34.0654089,-118.296270438
34.0654087,-118.296366854
34.0654085,-118.296463269
34.0654083,-118.296559685
34.0654081,-118.2966561
34.0654078923,-118.296754415
34.0654076846,-118.296852731
34.0654074769,-118.296951046
34.0654072692,-118.297049362
34.0654070615,-118.297147677
34.0654068538,-118.297245992
34.0654066462,-118.297344308
34.0654064385,-118.297442623
34.0654062308,-118.297540938
34.0654060231,-118.297639254
34.0654058154,-118.297737569
34.0654056077,-118.297835885
34.0654054,-118.2979342
34.0654051923,-118.298033915
34.0654049846,-118.298133631
34.0654047769,-118.298233346
34.0654045692,-118.298333062
34.0654043615,-118.298432777
34.0654041538,-118.298532492
34.0654039462,-118.298632208
34.0654037385,-118.298731923
34.0654035308,-118.298831638
34.0654033231,-118.298931354
34.0654031154,-118.299031069
34.0654029077,-118.299130785
34.0654027,-118.2992305
34.0654025,-118.299324625
34.0654023,-118.29941875
34.0654021,-118.299512875
34.0654019,-118.299607
34.0654017,-118.299701125
34.0654015,-118.29979525
34.0654013,-118.299889375
34.0654011,-118.2999835
34.0654009,-118.300077625
34.0654007,-118.30017175
34.0654005,-118.300265875
34.0654003,-118.30036
34.0653984846,-118.300457392
34.0653966692,-118.300554785
34.0653948538,-118.300652177
34.0653930385,-118.300749569
34.0653912231,-118.300846962
34.0653894077,-118.300944354
34.0653875923,-118.301041746
34.0653857769,-118.301139138
34.0653839615,-118.301236531
34.0653821462,-118.301333923
34.0653803308,-118.301431315
34.0653785154,-118.301528708
34.0653767,-118.3016261
34.0653760154,-118.301721931
34.0653753308,-118.301817762
34.0653746462,-118.301913592
34.0653739615,-118.302009423
34.0653732769,-118.302105254
34.0653725923,-118.302201085
34.0653719077,-118.302296915
34.0653712231,-118.302392746
34.0653705385,-118.302488577
34.0653698538,-118.302584408
34.0653691692,-118.302680238
34.0653684846,-118.302776069
34.0653678,-118.3028719
34.0653675769,-118.302968754
34.0653673538,-118.303065608
34.0653671308,-118.303162462
34.0653669077,-118.303259315
34.0653666846,-118.303356169
34.0653664615,-118.303453023
34.0653662385,-118.303549877
34.0653660154,-118.303646731
34.0653657923,-118.303743585
34.0653655692,-118.303840438
34.0653653462,-118.303937292
34.0653651231,-118.304034146
34.0653649,-118.304131
34.0653642923,-118.304226662
34.0653636846,-118.304322323
34.0653630769,-118.304417985
34.0653624692,-118.304513646
34.0653618615,-118.304609308
34.0653612538,-118.304704969
34.0653606462,-118.304800631
34.0653600385,-118.304896292
34.0653594308,-118.304991954
34.0653588231,-118.305087615
34.0653582154,-118.305183277
34.0653576077,-118.305278938
34.065357,-118.3053746
34.0653556308,-118.305470931
34.0653542615,-118.305567262
34.0653528923,-118.305663592
34.0653515231,-118.305759923
34.0653501538,-118.305856254
34.0653487846,-118.305952585
34.0653474154,-118.306048915
34.0653460462,-118.306145246
34.0653446769,-118.306241577
34.0653433077,-118.306337908
34.0653419385,-118.306434238
34.0653405692,-118.306530569
34.0653392,-118.3066269
34.0653392,-118.306722408
34.0653392,-118.306817915
34.0653392,-118.306913423
34.0653392,-118.307008931
34.0653392,-118.307104438
34.0653392,-118.307199946
34.0653392,-118.307295454
34.0653392,-118.307390962
34.0653392,-118.307486469
34.0653392,-118.307581977
34.0653392,-118.307677485
34.0653392,-118.307772992
34.0653392,-118.3078685
34.0653378231,-118.307965162
34.0653364462,-118.308061823
34.0653350692,-118.308158485
34.0653336923,-118.308255146
34.0653323154,-118.308351808
34.0653309385,-118.308448469
34.0653295615,-118.308545131
34.0653281846,-118.308641792
34.0653268077,-118.308738454
34.0653254308,-118.308835115
34.0653240538,-118.308931777
34.0653226769,-118.309028438
34.0653213,-118.3091251
34.0653222143,-118.309213729
34.0653231286,-118.309302357
34.0653240429,-118.309390986
34.0653249571,-118.309479614
34.0653258714,-118.309568243
34.0653267857,-118.309656871
34.0653277,-118.3097455
34.0653271571,-118.309834343
34.0653266143,-118.309923186
34.0653260714,-118.310012029
34.0653255286,-118.310100871
34.0653249857,-118.310189714
34.0653244429,-118.310278557
34.0653239,-118.3103674
34.0653234923,-118.310462715
34.0653230846,-118.310558031
34.0653226769,-118.310653346
34.0653222692,-118.310748662
34.0653218615,-118.310843977
34.0653214538,-118.310939292
34.0653210462,-118.311034608
34.0653206385,-118.311129923
34.0653202308,-118.311225238
34.0653198231,-118.311320554
34.0653194154,-118.311415869
34.0653190077,-118.311511185
34.0653186,-118.3116065
34.0653193846,-118.311700992
34.0653201692,-118.311795485
34.0653209538,-118.311889977
34.0653217385,-118.311984469
34.0653225231,-118.312078962
34.0653233077,-118.312173454
34.0653240923,-118.312267946
34.0653248769,-118.312362438
34.0653256615,-118.312456931
34.0653264462,-118.312551423
